90380, 1.7191046928525897e-05
90381, 1.719083948513748e-05
90382, 1.719063204661981e-05
90383, 1.7190424612972136e-05
90384, 1.7190217184194792e-05
90385, 1.7190009760287037e-05
90386, 1.7189802341248864e-05
90387, 1.7189594927080094e-05
90388, 1.718938751778089e-05
90389, 1.718918011335043e-05
90390, 1.7188972713789143e-05
90391, 1.718876531909682e-05
90392, 1.718855792927289e-05
90393, 1.7188350544317673e-05
90394, 1.718814316423012e-05
90395, 1.71879357890114e-05
90396, 1.7187728418660178e-05
90397, 1.7187521053176988e-05
90398, 1.7187313692561117e-05
90399, 1.7187106336813022e-05
90400, 1.7186898985931647e-05
90401, 1.71866916399177e-05
90402, 1.7186484298770826e-05
90403, 1.7186276962490575e-05
90404, 1.7186069631076798e-05
90405, 1.718586230452953e-05
90406, 1.7185654982848597e-05
90407, 1.718544766603342e-05
90408, 1.7185240354084433e-05
90409, 1.718503304700112e-05
90410, 1.7184825744783067e-05
90411, 1.7184618447431003e-05
90412, 1.7184411154943286e-05
90413, 1.718420386732168e-05
90414, 1.71839965845644e-05
90415, 1.718378930667195e-05
90416, 1.7183582033643966e-05
90417, 1.7183374765480037e-05
90418, 1.7183167502180693e-05
90419, 1.718296024374558e-05
90420, 1.718275299017375e-05
90421, 1.7182545741465967e-05
90422, 1.7182338497621757e-05
90423, 1.7182131258641183e-05
90424, 1.7181924024522937e-05
90425, 1.7181716795268625e-05
90426, 1.71815095708764e-05
90427, 1.7181302351347545e-05
90428, 1.7181095136680574e-05
90429, 1.7180887926876388e-05
90430, 1.718068072193394e-05
90431, 1.718047352185403e-05
90432, 1.7180266326635697e-05
90433, 1.71800591362789e-05
90434, 1.717985195078383e-05
90435, 1.717964477014954e-05
90436, 1.7179437594377068e-05
90437, 1.71792304234652e-05
90438, 1.717902325741422e-05
90439, 1.717881609622427e-05
90440, 1.717860893989435e-05
90441, 1.7178401788424543e-05
90442, 1.7178194641815432e-05
90443, 1.7177987500065828e-05
90444, 1.7177780363176166e-05
90445, 1.717757323114615e-05
90446, 1.7177366103975567e-05
90447, 1.7177158981664376e-05
90448, 1.7176951864212325e-05
90449, 1.717674475161886e-05
90450, 1.7176537643884436e-05
90451, 1.717633054100889e-05
90452, 1.7176123442991492e-05
90453, 1.717591634983241e-05
90454, 1.7175709261531272e-05
90455, 1.7175502178087997e-05
90456, 1.7175295099502686e-05
90457, 1.7175088025775312e-05
90458, 1.7174880956904968e-05
90459, 1.717467389289189e-05
90460, 1.7174466833735638e-05
90461, 1.7174259779436734e-05
90462, 1.717405272999476e-05
90463, 1.717384568540888e-05
90464, 1.7173638645679702e-05
90465, 1.7173431610806292e-05
90466, 1.7173224580789203e-05
90467, 1.717301755562828e-05
90468, 1.717281053532273e-05
90469, 1.7172603519873207e-05
90470, 1.7172396509278696e-05
90471, 1.7172189503539066e-05
90472, 1.717198250265525e-05
90473, 1.7171775506625926e-05
90474, 1.717156851545152e-05
90475, 1.7171361529131382e-05
90476, 1.717115454766562e-05
90477, 1.7170947571054265e-05
90478, 1.7170740599296658e-05
90479, 1.7170533632393407e-05
90480, 1.7170326670343557e-05
90481, 1.7170119713147154e-05
90482, 1.716991276080397e-05
90483, 1.7169705813314307e-05
90484, 1.716949887067776e-05
90485, 1.7169291932893703e-05
90486, 1.7169084999962528e-05
90487, 1.716887807188368e-05
90488, 1.7168671148657516e-05
90489, 1.716846423028319e-05
90490, 1.716825731676113e-05
90491, 1.716805040809093e-05
90492, 1.716784350427227e-05
90493, 1.7167636605304736e-05
90494, 1.7167429711189032e-05
90495, 1.716722282192433e-05
90496, 1.7167015937510775e-05
90497, 1.7166809057947714e-05
90498, 1.71666021832357e-05
90499, 1.716639531337379e-05
90500, 1.7166188448362354e-05
90501, 1.7165981588201477e-05
90502, 1.716577473288966e-05
90503, 1.7165567882428726e-05
90504, 1.7165361036816636e-05
90505, 1.716515419605448e-05
90506, 1.7164947360141266e-05
90507, 1.7164740529077458e-05
90508, 1.716453370286226e-05
90509, 1.7164326881496375e-05
90510, 1.716412006497848e-05
90511, 1.716391325330938e-05
90512, 1.7163706446488742e-05
90513, 1.7163499644515847e-05
90514, 1.7163292847391334e-05
90515, 1.716308605511436e-05
90516, 1.716287926768484e-05
90517, 1.716267248510329e-05
90518, 1.716246570736851e-05
90519, 1.716225893448063e-05
90520, 1.716205216644049e-05
90521, 1.7161845403246472e-05
90522, 1.716163864489932e-05
90523, 1.716143189139858e-05
90524, 1.716122514274418e-05
90525, 1.7161018398935767e-05
90526, 1.716081165997295e-05
90527, 1.716060492585608e-05
90528, 1.71603981965851e-05
90529, 1.716019147215933e-05
90530, 1.715998475257886e-05
90531, 1.715977803784347e-05
90532, 1.7159571327953276e-05
90533, 1.7159364622907394e-05
90534, 1.7159157922705843e-05
90535, 1.7158951227349385e-05
90536, 1.7158744536836366e-05
90537, 1.7158537851168206e-05
90538, 1.715833117034344e-05
90539, 1.7158124494362824e-05
90540, 1.715791782322554e-05
90541, 1.7157711156931454e-05
90542, 1.7157504495480722e-05
90543, 1.7157297838873134e-05
90544, 1.715709118710829e-05
90545, 1.7156884540186264e-05
90546, 1.7156677898106508e-05
90547, 1.7156471260869724e-05
90548, 1.715626462847487e-05
90549, 1.715605800092183e-05
90550, 1.7155851378210886e-05
90551, 1.7155644760341913e-05
90552, 1.7155438147314065e-05
90553, 1.7155231539127505e-05
90554, 1.7155024935782342e-05
90555, 1.715481833727819e-05
90556, 1.715461174361492e-05
90557, 1.7154405154792293e-05
90558, 1.715419857080983e-05
90559, 1.7153991991668266e-05
90560, 1.7153785417366642e-05
90561, 1.715357884790502e-05
90562, 1.715337228328378e-05
90563, 1.7153165723501474e-05
90564, 1.7152959168559354e-05
90565, 1.715275261845598e-05
90566, 1.715254607319218e-05
90567, 1.715233953276689e-05
90568, 1.7152132997181147e-05
90569, 1.7151926466433185e-05
90570, 1.7151719940524394e-05
90571, 1.7151513419454113e-05
90572, 1.7151306903221473e-05
90573, 1.7151100391826832e-05
90574, 1.7150893885270237e-05
90575, 1.715068738355175e-05
90576, 1.715048088666957e-05
90577, 1.7150274394625765e-05
90578, 1.715006790741878e-05
90579, 1.7149861425048922e-05
90580, 1.7149654947515297e-05
90581, 1.7149448474819254e-05
90582, 1.7149242006958897e-05
90583, 1.714903554393539e-05
90584, 1.714882908574751e-05
90585, 1.7148622632396286e-05
90586, 1.7148416183880272e-05
90587, 1.7148209740199803e-05
90588, 1.7148003301355394e-05
90589, 1.714779686734602e-05
90590, 1.7147590438171727e-05
90591, 1.7147384013832266e-05
90592, 1.7147177594327486e-05
90593, 1.714697117965783e-05
90594, 1.7146764769822287e-05
90595, 1.7146558364821e-05
90596, 1.714635196465431e-05
90597, 1.7146145569321403e-05
90598, 1.7145939178821755e-05
90599, 1.714573279315634e-05
90600, 1.7145526412324046e-05
90601, 1.7145320036324982e-05
90602, 1.714511366515904e-05
90603, 1.714490729882624e-05
90604, 1.7144700937326272e-05
90605, 1.714449458065876e-05
90606, 1.7144288228823733e-05
90607, 1.714408188182073e-05
90608, 1.7143875539650134e-05
90609, 1.7143669202311392e-05
90610, 1.7143462869804356e-05
90611, 1.7143256542129057e-05
90612, 1.7143050219285095e-05
90613, 1.7142843901272315e-05
90614, 1.7142637588091e-05
90615, 1.714243127974026e-05
90616, 1.7142224976220094e-05
90617, 1.71420186775307e-05
90618, 1.7141812383671924e-05
90619, 1.714160609464355e-05
90620, 1.7141399810444897e-05
90621, 1.7141193531076226e-05
90622, 1.714098725653726e-05
90623, 1.7140780986828046e-05
90624, 1.71405747219482e-05
90625, 1.7140368461897832e-05
90626, 1.7140162206675875e-05
90627, 1.7139955956283598e-05
90628, 1.7139749710719178e-05
90629, 1.713954346998401e-05
90630, 1.7139337234077143e-05
90631, 1.713913100299848e-05
90632, 1.7138924776748083e-05
90633, 1.7138718555325312e-05
90634, 1.7138512338730252e-05
90635, 1.713830612696296e-05
90636, 1.713809992002274e-05
90637, 1.7137893717909593e-05
90638, 1.713768752062389e-05
90639, 1.7137481328165146e-05
90640, 1.713727514053293e-05
90641, 1.713706895772749e-05
90642, 1.7136862779748158e-05
90643, 1.7136656606595375e-05
90644, 1.713645043826817e-05
90645, 1.7136244274767612e-05
90646, 1.7136038116092093e-05
90647, 1.713583196224246e-05
90648, 1.7135625813218007e-05
90649, 1.713541966901886e-05
90650, 1.713521352964469e-05
90651, 1.7135007395095503e-05
90652, 1.7134801265371153e-05
90653, 1.7134595140471046e-05
90654, 1.7134389020395577e-05
90655, 1.7134182905144165e-05
90656, 1.7133976794716655e-05
90657, 1.7133770689112958e-05
90658, 1.713356458833364e-05
90659, 1.7133358492377202e-05
90660, 1.7133152401244287e-05
90661, 1.7132946314934516e-05
90662, 1.7132740233448195e-05
90663, 1.7132534156784008e-05
90664, 1.7132328084943187e-05
90665, 1.7132122017924462e-05
90666, 1.713191595572854e-05
90667, 1.7131709898354286e-05
90668, 1.7131503845802474e-05
90669, 1.713129779807212e-05
90670, 1.713109175516365e-05
90671, 1.7130885717076786e-05
90672, 1.713067968381157e-05
90673, 1.7130473655367004e-05
90674, 1.7130267631743702e-05
90675, 1.7130061612941366e-05
90676, 1.7129855598959427e-05
90677, 1.712964958979839e-05
90678, 1.712944358545732e-05
90679, 1.7129237585936285e-05
90680, 1.7129031591235665e-05
90681, 1.7128825601354513e-05
90682, 1.7128619616293447e-05
90683, 1.7128413636051588e-05
90684, 1.712820766062952e-05
90685, 1.7128001690026194e-05
90686, 1.7127795724242086e-05
90687, 1.7127589763276478e-05
90688, 1.7127383807130223e-05
90689, 1.712717785580176e-05
90690, 1.7126971909292218e-05
90691, 1.7126765967600062e-05
90692, 1.712656003072649e-05
90693, 1.7126354098670926e-05
90694, 1.7126148171432845e-05
90695, 1.7125942249012202e-05
90696, 1.7125736331408535e-05
90697, 1.7125530418622757e-05
90698, 1.712532451065287e-05
90699, 1.7125118607501153e-05
90700, 1.7124912709164968e-05
90701, 1.7124706815646018e-05
90702, 1.712450092694289e-05
90703, 1.7124295043056488e-05
90704, 1.7124089163985468e-05
90705, 1.712388328973113e-05
90706, 1.7123677420291803e-05
90707, 1.712347155566808e-05
90708, 1.712326569585933e-05
90709, 1.712305984086647e-05
90710, 1.7122853990687997e-05
90711, 1.7122648145324534e-05
90712, 1.7122442304775603e-05
90713, 1.712223646904145e-05
90714, 1.712203063812124e-05
90715, 1.7121824812015265e-05
90716, 1.7121618990723872e-05
90717, 1.712141317424546e-05
90718, 1.712120736258127e-05
90719, 1.7121001555730338e-05
90720, 1.7120795753692332e-05
90721, 1.712058995646826e-05
90722, 1.71203841640568e-05
90723, 1.712017837645776e-05
90724, 1.7119972593671802e-05
90725, 1.71197668156984e-05
90726, 1.71195610425372e-05
90727, 1.7119355274188005e-05
90728, 1.711914951065094e-05
90729, 1.71189437519255e-05
90730, 1.7118737998011807e-05
90731, 1.71185322489097e-05
90732, 1.7118326504618736e-05
90733, 1.7118120765138996e-05
90734, 1.7117915030470366e-05
90735, 1.711770930061218e-05
90736, 1.711750357556472e-05
90737, 1.7117297855328064e-05
90738, 1.7117092139901525e-05
90739, 1.711688642928505e-05
90740, 1.7116680723478674e-05
90741, 1.711647502248195e-05
90742, 1.7116269326294804e-05
90743, 1.7116063634917045e-05
90744, 1.7115857948349152e-05
90745, 1.7115652266589635e-05
90746, 1.71154465896399e-05
90747, 1.7115240917498128e-05
90748, 1.711503525016563e-05
90749, 1.7114829587641342e-05
90750, 1.7114623929925262e-05
90751, 1.7114418277017703e-05
90752, 1.7114212628917768e-05
90753, 1.7114006985625673e-05
90754, 1.7113801347140886e-05
90755, 1.711359571346396e-05
90756, 1.7113390084594167e-05
90757, 1.711318446053161e-05
90758, 1.7112978841276176e-05
90759, 1.7112773226827078e-05
90760, 1.7112567617184857e-05
90761, 1.711236201234907e-05
90762, 1.7112156412319628e-05
90763, 1.7111950817096422e-05
90764, 1.7111745226678974e-05
90765, 1.7111539641067562e-05
90766, 1.7111334060261522e-05
90767, 1.7111128484261438e-05
90768, 1.7110922913065816e-05
90769, 1.7110717346675825e-05
90770, 1.7110511785090727e-05
90771, 1.7110306228310366e-05
90772, 1.71101006763345e-05
90773, 1.710989512916364e-05
90774, 1.7109689586796738e-05
90775, 1.7109484049233416e-05
90776, 1.7109278516474605e-05
90777, 1.7109072988519388e-05
90778, 1.7108867465367997e-05
90779, 1.7108661947019977e-05
90780, 1.710845643347519e-05
90781, 1.7108250924733624e-05
90782, 1.710804542079519e-05
90783, 1.710783992165942e-05
90784, 1.710763442732591e-05
90785, 1.710742893779517e-05
90786, 1.7107223453066455e-05
90787, 1.7107017973140182e-05
90788, 1.7106812498015837e-05
90789, 1.710660702769319e-05
90790, 1.7106401562171897e-05
90791, 1.7106196101452258e-05
90792, 1.7105990645533653e-05
90793, 1.7105785194416803e-05
90794, 1.7105579748100428e-05
90795, 1.7105374306585065e-05
90796, 1.710516886987063e-05
90797, 1.710496343795599e-05
90798, 1.710475801084185e-05
90799, 1.7104552588527824e-05
90800, 1.7104347171013597e-05
90801, 1.710414175829957e-05
90802, 1.7103936350384776e-05
90803, 1.7103730947269802e-05
90804, 1.710352554895386e-05
90805, 1.7103320155436798e-05
90806, 1.7103114766719262e-05
90807, 1.710290938280023e-05
90808, 1.710270400367962e-05
90809, 1.710249862935771e-05
90810, 1.7102293259833775e-05
90811, 1.710208789510845e-05
90812, 1.710188253518094e-05
90813, 1.7101677180050964e-05
90814, 1.7101471829718743e-05
90815, 1.710126648418384e-05
90816, 1.7101061143446505e-05
90817, 1.7100855807506254e-05
90818, 1.7100650476362812e-05
90819, 1.710044515001607e-05
90820, 1.7100239828466076e-05
90821, 1.710003451171228e-05
90822, 1.709982919975535e-05
90823, 1.7099623892594007e-05
90824, 1.7099418590229e-05
90825, 1.7099213292659522e-05
90826, 1.709900799988603e-05
90827, 1.7098802711907155e-05
90828, 1.7098597428724314e-05
90829, 1.7098392150336283e-05
90830, 1.7098186876743407e-05
90831, 1.709798160794523e-05
90832, 1.7097776343941677e-05
90833, 1.70975710847323e-05
90834, 1.7097365830317464e-05
90835, 1.7097160580697085e-05
90836, 1.7096955335869874e-05
90837, 1.709675009583684e-05
90838, 1.7096544860597497e-05
90839, 1.709633963015179e-05
90840, 1.7096134404499154e-05
90841, 1.709592918363982e-05
90842, 1.70957239675733e-05
90843, 1.7095518756299183e-05
90844, 1.7095313549818032e-05
90845, 1.7095108348129732e-05
90846, 1.70949031512333e-05
90847, 1.7094697959129036e-05
90848, 1.7094492771816755e-05
90849, 1.70942875892964e-05
90850, 1.7094082411567475e-05
90851, 1.709387723862971e-05
90852, 1.7093672070483728e-05
90853, 1.7093466907128558e-05
90854, 1.7093261748564718e-05
90855, 1.7093056594791625e-05
90856, 1.7092851445808815e-05
90857, 1.7092646301616553e-05
90858, 1.709244116221471e-05
90859, 1.709223602760281e-05
90860, 1.7092030897781117e-05
90861, 1.709182577274916e-05
90862, 1.709162065250704e-05
90863, 1.7091415537053778e-05
90864, 1.7091210426390233e-05
90865, 1.7091005320515888e-05
90866, 1.7090800219430372e-05
90867, 1.709059512313378e-05
90868, 1.7090390031625694e-05
90869, 1.7090184944905938e-05
90870, 1.70899798629748e-05
90871, 1.7089774785831445e-05
90872, 1.7089569713476338e-05
90873, 1.7089364645908817e-05
90874, 1.7089159583129106e-05
90875, 1.708895452513678e-05
90876, 1.7088749471931547e-05
90877, 1.7088544423514127e-05
90878, 1.7088339379882964e-05
90879, 1.708813434103905e-05
90880, 1.708792930698146e-05
90881, 1.7087724277710392e-05
90882, 1.7087519253225806e-05
90883, 1.7087314233527366e-05
90884, 1.7087109218614652e-05
90885, 1.7086904208488048e-05
90886, 1.7086699203146593e-05
90887, 1.708649420259107e-05
90888, 1.7086289206821142e-05
90889, 1.7086084215835696e-05
90890, 1.7085879229635495e-05
90891, 1.7085674248220248e-05
90892, 1.7085469271589354e-05
90893, 1.7085264299743166e-05
90894, 1.7085059332681082e-05
90895, 1.7084854370403727e-05
90896, 1.7084649412909442e-05
90897, 1.7084444460199592e-05
90898, 1.7084239512272934e-05
90899, 1.7084034569130525e-05
90900, 1.70838296307709e-05
90901, 1.7083624697194444e-05
90902, 1.708341976840096e-05
90903, 1.7083214844390392e-05
90904, 1.7083009925162508e-05
90905, 1.7082805010717053e-05
90906, 1.7082600101053868e-05
90907, 1.708239519617274e-05
90908, 1.7082190296073733e-05
90909, 1.7081985400756836e-05
90910, 1.708178051022113e-05
90911, 1.7081575624467208e-05
90912, 1.7081370743494388e-05
90913, 1.708116586730296e-05
90914, 1.708096099589213e-05
90915, 1.7080756129262602e-05
90916, 1.7080551267413458e-05
90917, 1.7080346410344907e-05
90918, 1.7080141558057017e-05
90919, 1.7079936710548852e-05
90920, 1.707973186782077e-05
90921, 1.7079527029872503e-05
90922, 1.7079322196703796e-05
90923, 1.7079117368314686e-05
90924, 1.7078912544705234e-05
90925, 1.707870772587487e-05
90926, 1.7078502911823075e-05
90927, 1.7078298102550326e-05
90928, 1.7078093298056406e-05
90929, 1.707788849834083e-05
90930, 1.7077683703404065e-05
90931, 1.707747891324488e-05
90932, 1.7077274127863966e-05
90933, 1.707706934726054e-05
90934, 1.707686457143535e-05
90935, 1.707665980038731e-05
90936, 1.7076455034116415e-05
90937, 1.707625027262345e-05
90938, 1.7076045515906955e-05
90939, 1.7075840763967275e-05
90940, 1.7075636016804363e-05
90941, 1.707543127441809e-05
90942, 1.707522653680816e-05
90943, 1.7075021803974308e-05
90944, 1.707481707591642e-05
90945, 1.707461235263476e-05
90946, 1.7074407634128322e-05
90947, 1.7074202920398014e-05
90948, 1.7073998211442423e-05
90949, 1.7073793507262065e-05
90950, 1.707358880785736e-05
90951, 1.7073384113226873e-05
90952, 1.7073179423371306e-05
90953, 1.7072974738290417e-05
90954, 1.707277005798388e-05
90955, 1.7072565382451592e-05
90956, 1.7072360711692962e-05
90957, 1.7072156045708366e-05
90958, 1.7071951384497584e-05
90959, 1.7071746728060282e-05
90960, 1.707154207639618e-05
90961, 1.7071337429505517e-05
90962, 1.7071132787388052e-05
90963, 1.7070928150043297e-05
90964, 1.70707235174708e-05
90965, 1.7070518889671476e-05
90966, 1.7070314266644416e-05
90967, 1.7070109648389456e-05
90968, 1.7069905034906483e-05
90969, 1.7069700426195236e-05
90970, 1.7069495822256152e-05
90971, 1.7069291223088364e-05
90972, 1.7069086628692198e-05
90973, 1.7068882039067297e-05
90974, 1.706867745421293e-05
90975, 1.7068472874129793e-05
90976, 1.706826829881728e-05
90977, 1.7068063728275474e-05
90978, 1.706785916250391e-05
90979, 1.70676546015028e-05
90980, 1.7067450045271386e-05
90981, 1.7067245493810086e-05
90982, 1.706704094711879e-05
90983, 1.7066836405196983e-05
90984, 1.7066631868044262e-05
90985, 1.706642733566066e-05
90986, 1.706622280804667e-05
90987, 1.7066018285201026e-05
90988, 1.7065813767124466e-05
90989, 1.7065609253816715e-05
90990, 1.7065404745276757e-05
90991, 1.706520024150581e-05
90992, 1.7064995742502366e-05
90993, 1.7064791248266707e-05
90994, 1.706458675879943e-05
90995, 1.7064382274099356e-05
90996, 1.706417779416685e-05
90997, 1.7063973319001015e-05
90998, 1.7063768848602797e-05
90999, 1.706356438297148e-05
91000, 1.706335992210704e-05
91001, 1.7063155466008647e-05
91002, 1.706295101467741e-05
91003, 1.7062746568112137e-05
91004, 1.706254212631315e-05
91005, 1.7062337689279748e-05
91006, 1.7062133257012223e-05
